method,graph_idx,num_nodes,target_sparsity,actual_sparsity,num_selected,harmonic_fidelity,fid_plus_prob,fid_minus_prob,characterization_prob,dataset
graphext,5,23,0.5,0.4782608695652174,12,0.4611436403813186,0.6944339040439259,0.6689978223704895,0.448314894641095,spmotif_0.7
graphext,5,23,0.55,0.5652173913043479,10,0.472643640434976,0.6715086261297969,0.6782799349096666,0.4350212610991075,spmotif_0.7
graphext,5,23,0.6,0.6086956521739131,9,0.4866003727723806,0.6639479184687157,0.6831791208609945,0.4289544360400953,spmotif_0.7
graphext,5,23,0.65,0.6521739130434783,8,0.496926174379065,0.6348132049579454,0.6875928948583668,0.4187413499310317,spmotif_0.7
graphext,5,23,0.7,0.6956521739130435,7,0.5030846739287588,0.5926749630714246,0.6947309385615754,0.4029768555197557,spmotif_0.7
graphext,5,23,0.75,0.7391304347826086,6,0.508652873661078,0.5378234756526935,0.6959360441303877,0.3884907350874718,spmotif_0.7
graphext,5,23,0.8,0.782608695652174,5,0.5087670502972902,0.4415405385695327,0.6980025593865662,0.3586746509481617,spmotif_0.7
graphext,5,23,0.85,0.8695652173913043,3,0.5050210234846335,0.222741357277405,0.700415279861467,0.2555105328585388,spmotif_0.7
graphext,5,23,0.9,0.9130434782608696,2,0.4990464099495,0.0962842091372293,0.7013832311950703,0.1456166534168918,spmotif_0.7
graphext,5,23,0.95,0.9565217391304348,1,0.4989657387297289,0.0388616729763559,0.7018607763014235,0.0687605826994259,spmotif_0.7
graphext,6,77,0.5,0.5064935064935066,38,0.4743048451823097,0.6044422844491792,0.5012478273883237,0.5465344765972897,spmotif_0.7
graphext,6,77,0.55,0.5454545454545454,35,0.478269848518093,0.595996239527903,0.5250941963822906,0.5286049735319178,spmotif_0.7
graphext,6,77,0.6,0.5974025974025974,31,0.4855641183881785,0.5779870358292107,0.552743203589966,0.5042871205513975,spmotif_0.7
graphext,6,77,0.65,0.6493506493506493,27,0.4992758134988934,0.5573209783982117,0.5648519126694981,0.4887147945534791,spmotif_0.7
graphext,6,77,0.7,0.7012987012987013,23,0.5131728372373283,0.5183155537457915,0.5925607765472861,0.456237638569303,spmotif_0.7
graphext,6,77,0.75,0.7532467532467533,19,0.5217176577155179,0.4556569003640846,0.604541132012024,0.4234290297729616,spmotif_0.7
graphext,6,77,0.8,0.8051948051948052,15,0.5248424028395277,0.3723369884091561,0.6131672213772601,0.379446490271748,spmotif_0.7
graphext,6,77,0.85,0.8441558441558441,12,0.5256848417961517,0.3205294905034357,0.6223741053602988,0.3467429692172371,spmotif_0.7
graphext,6,77,0.9,0.8961038961038961,8,0.5239998139463417,0.2400192614748335,0.6303620282333716,0.2910495542709089,spmotif_0.7
graphext,6,77,0.95,0.948051948051948,4,0.5119331333149991,0.1104568783989653,0.6381479046338594,0.1692496019190457,spmotif_0.7
graphext,7,85,0.5,0.5058823529411764,42,0.45541343646874,0.6215004033366318,0.5664288214190261,0.5107988253715615,spmotif_0.7
graphext,7,85,0.55,0.5529411764705883,38,0.4638692696422302,0.6067011748020044,0.5850045497911279,0.4928629908639056,spmotif_0.7
graphext,7,85,0.6,0.6,34,0.477734316439416,0.5964862674311683,0.6004035856825538,0.4785823065142828,spmotif_0.7
graphext,7,85,0.65,0.6470588235294117,30,0.4932016911865566,0.5537548607875326,0.6194674156681456,0.4510855184078368,spmotif_0.7
graphext,7,85,0.7,0.6941176470588235,26,0.5067946389970244,0.5229625008974373,0.6294941280446746,0.433726997579741,spmotif_0.7
graphext,7,85,0.75,0.7529411764705882,21,0.5248822892136831,0.5138723715591362,0.637210865732099,0.4253119626286266,spmotif_0.7
graphext,7,85,0.8,0.8,17,0.530601403134736,0.4508954295495826,0.6476369584043167,0.3955859557164894,spmotif_0.7
graphext,7,85,0.85,0.8470588235294118,13,0.5309461654027912,0.3670767141848309,0.6567042717871372,0.354788165714114,spmotif_0.7
graphext,7,85,0.9,0.9058823529411764,8,0.5233920738169291,0.2338196801915985,0.6676277023511712,0.274518846548189,spmotif_0.7
graphext,7,85,0.95,0.9529411764705882,4,0.5113472225051235,0.1048009784695264,0.6738069327469239,0.1586349183120774,spmotif_0.7
graphext,8,21,0.5,0.5238095238095238,10,0.4798345641887287,0.5145999525075148,0.4448288072589551,0.5341162372662466,spmotif_0.7
graphext,8,21,0.55,0.5714285714285714,9,0.4914218514252261,0.5101978116030121,0.4469457130821196,0.5307623418297395,spmotif_0.7
graphext,8,21,0.6,0.6190476190476191,8,0.4963731655661896,0.5059284104995525,0.5095615918975106,0.498063001751421,spmotif_0.7
graphext,8,21,0.65,0.6666666666666667,7,0.5083991395140223,0.4818475020395729,0.5149686290101474,0.4834341943785076,spmotif_0.7
graphext,8,21,0.7,0.7142857142857143,6,0.5183705854086604,0.4481519199208496,0.5211986996702774,0.4629699046632812,spmotif_0.7
graphext,8,21,0.75,0.7619047619047619,5,0.5252207319639803,0.4293004771821648,0.5440810922996384,0.4422094860882662,spmotif_0.7
graphext,8,21,0.8,0.8095238095238095,4,0.5214953324347469,0.3209315064414851,0.5500308721687301,0.3746508009642049,spmotif_0.7
graphext,8,21,0.85,0.8571428571428572,3,0.5176235745286711,0.2330067628906751,0.5562642456204558,0.3055620980454666,spmotif_0.7
graphext,8,21,0.9,0.9047619047619048,2,0.5120637016482052,0.1484826297527751,0.5627973264118439,0.2216787832612728,spmotif_0.7
graphext,8,21,0.95,0.9523809523809524,1,0.5142879242025877,0.1194675436593431,0.5681209007640695,0.1871618728739651,spmotif_0.7
graphext,9,25,0.5,0.52,12,0.4613193378647256,0.5760470200707639,0.5450886643332613,0.5083625693489364,spmotif_0.7
graphext,9,25,0.55,0.56,11,0.4752349885349114,0.5759841035248001,0.5423437062672588,0.5100473061376615,spmotif_0.7
graphext,9,25,0.6,0.6,10,0.4812709294596627,0.5325452838781024,0.5634237811470987,0.4798089935023975,spmotif_0.7
graphext,9,25,0.65,0.64,9,0.4912273274318962,0.4782364846533032,0.5699560336184054,0.452861700357779,spmotif_0.7
graphext,9,25,0.7,0.6799999999999999,8,0.5018458272075798,0.457906802903514,0.582222547765801,0.4369226381663163,spmotif_0.7
graphext,9,25,0.75,0.76,6,0.520719971309534,0.4173355251487789,0.5943602483445124,0.4114045307308205,spmotif_0.7
graphext,9,25,0.8,0.8,5,0.5171965972783332,0.3178585909552406,0.604608560475284,0.3524109652221661,spmotif_0.7
graphext,9,25,0.85,0.84,4,0.5181615976205012,0.2645104782614343,0.6117985075450098,0.3146360631883787,spmotif_0.7
graphext,9,25,0.9,0.92,2,0.5171750875049409,0.1684803168380642,0.6277999783532074,0.231961005831701,spmotif_0.7
graphext,9,25,0.95,0.96,1,0.5072379955206543,0.0727372411741609,0.6348282534783932,0.1213109853556375,spmotif_0.7
graphext,10,22,0.5,0.5,11,0.4593718696199707,0.6222877769189532,0.6181820270466758,0.4732582352148625,spmotif_0.7
graphext,10,22,0.55,0.5454545454545454,10,0.4699596947859571,0.5986703653981347,0.6144929718452422,0.4690041346627506,spmotif_0.7
graphext,10,22,0.6,0.5909090909090908,9,0.4821027335940778,0.5776334206007087,0.6207185146866128,0.4578999875078904,spmotif_0.7
graphext,10,22,0.65,0.6363636363636364,8,0.4932343607326917,0.5603893568565569,0.6268194957689314,0.4480144260737342,spmotif_0.7
graphext,10,22,0.7,0.6818181818181819,7,0.4972820966341518,0.4893604310101116,0.6322263551406865,0.4199433307559467,spmotif_0.7
graphext,10,22,0.75,0.7272727272727273,6,0.5006444920276661,0.4206291151221331,0.6357530514600492,0.3904129040078868,spmotif_0.7
graphext,10,22,0.8,0.8181818181818181,4,0.5107375398834934,0.3511155703882292,0.6422090007918672,0.3544218551628519,spmotif_0.7
graphext,10,22,0.85,0.8636363636363636,3,0.5189245845761821,0.3490085250264029,0.6436186489850398,0.3526564071564716,spmotif_0.7
graphext,10,22,0.9,0.9090909090909092,2,0.5179694467503264,0.2710731988556349,0.6451210592432939,0.3073658945778068,spmotif_0.7
graphext,10,22,0.95,0.9545454545454546,1,0.5045664098732427,0.0876553503479973,0.6462407202758398,0.1404978063278394,spmotif_0.7
graphext,11,82,0.5,0.5,41,0.4804387407941203,0.4609237548072687,0.4165708407405671,0.5149913503908323,spmotif_0.7
graphext,11,82,0.55,0.5487804878048781,37,0.4849879339855636,0.44512671305019,0.4412047097471814,0.495525967156414,spmotif_0.7
graphext,11,82,0.6,0.5975609756097561,33,0.4921392831669637,0.4072941354043361,0.4595460680212346,0.4645194741656721,spmotif_0.7
graphext,11,82,0.65,0.6463414634146342,29,0.4992879420931669,0.3794373982149678,0.4701262229231755,0.4422114955132959,spmotif_0.7
graphext,11,82,0.7,0.6951219512195121,25,0.5016960994209891,0.3130959494866964,0.4747474535654762,0.3923295516037429,spmotif_0.7
graphext,11,82,0.75,0.7560975609756098,20,0.5062212090034461,0.262681527649746,0.4815664213235113,0.348688492460899,spmotif_0.7
graphext,11,82,0.8,0.8048780487804879,16,0.5055005012561462,0.2044969535986007,0.4891234709396361,0.2920787431749858,spmotif_0.7
graphext,11,82,0.85,0.8536585365853658,12,0.5016219433052421,0.1232847848414115,0.4904712148109506,0.198532868533505,spmotif_0.7
graphext,11,82,0.9,0.902439024390244,8,0.4943346507736573,0.0350492129940238,0.4926555697811713,0.0655686998495782,spmotif_0.7
graphext,11,82,0.95,0.951219512195122,4,0.4873324586618019,-0.0383766140162653,0.4957500106967035,0.0,spmotif_0.7
graphext,12,99,0.5,0.4949494949494949,50,0.4488650933073715,0.5806372099226805,0.543539190114383,0.5111149110862688,spmotif_0.7
graphext,12,99,0.55,0.5454545454545454,45,0.458794923803126,0.560357844691614,0.5645020515274385,0.4901004612290745,spmotif_0.7
graphext,12,99,0.6,0.595959595959596,40,0.4776456821290942,0.5396728504437949,0.5867456600222103,0.4680780438543592,spmotif_0.7
graphext,12,99,0.65,0.6464646464646464,35,0.4923377351813939,0.5055971116530469,0.6056070493708072,0.4431247522640064,spmotif_0.7
graphext,12,99,0.7,0.696969696969697,30,0.5044383973133916,0.4703885772677472,0.6166546435417074,0.4224296814339304,spmotif_0.7
graphext,12,99,0.75,0.7474747474747474,25,0.5163204153502993,0.4446978989399818,0.6223223919434283,0.4084568116402796,spmotif_0.7
graphext,12,99,0.8,0.797979797979798,20,0.5212588853220262,0.3713890538465215,0.6263294341771325,0.3725263166263923,spmotif_0.7
graphext,12,99,0.85,0.8484848484848485,15,0.5209845918794056,0.2858091352426113,0.6340178749366867,0.3209648273881527,spmotif_0.7
graphext,12,99,0.9,0.898989898989899,10,0.516942479164939,0.1933275581042308,0.6416381440395957,0.2511602389470832,spmotif_0.7
graphext,12,99,0.95,0.9494949494949496,5,0.5093454984491915,0.0939348950171976,0.6483227764953929,0.1482668971365883,spmotif_0.7
graphext,13,21,0.5,0.5238095238095238,10,0.4934706536073345,-0.2563719978830487,-0.3159178254212862,0.0,spmotif_0.7
graphext,13,21,0.55,0.5714285714285714,9,0.4971141793720902,-0.2185450746003446,-0.3326410977090016,0.0,spmotif_0.7
graphext,13,21,0.6,0.6190476190476191,8,0.4957463647083803,-0.1994004602360533,-0.3365993537575282,0.0,spmotif_0.7
graphext,13,21,0.65,0.6666666666666667,7,0.4930764108075663,-0.1956210241384522,-0.3445049738098397,0.0,spmotif_0.7
graphext,13,21,0.7,0.7142857142857143,6,0.5047181450483011,-0.1105927201407199,-0.3464076005516548,0.0,spmotif_0.7
graphext,13,21,0.75,0.7619047619047619,5,0.4940831656425728,-0.1414223566454551,-0.3473390444344295,0.0,spmotif_0.7
graphext,13,21,0.8,0.8095238095238095,4,0.4938956167236383,-0.1220099211721849,-0.350374300280472,0.0,spmotif_0.7
graphext,13,21,0.85,0.8571428571428572,3,0.4858638141691684,-0.1386680069167087,-0.3518000471931441,0.0,spmotif_0.7
graphext,13,21,0.9,0.9047619047619048,2,0.4793321029958478,-0.148566961053016,-0.3539865836189614,0.0,spmotif_0.7
graphext,13,21,0.95,0.9523809523809524,1,0.4867982108357364,-0.0910389772833187,-0.354488163084012,0.0,spmotif_0.7
graphext,14,68,0.5,0.5,34,0.4938169389377119,-0.3122217155948679,-0.3612833565777217,0.0,spmotif_0.7
graphext,14,68,0.55,0.5441176470588236,31,0.4938125221882206,-0.2765446259209824,-0.3621318408033395,0.0,spmotif_0.7
graphext,14,68,0.6,0.6029411764705883,27,0.5032074501839165,-0.1939408990565784,-0.3689405169128843,0.0,spmotif_0.7
graphext,14,68,0.65,0.6470588235294117,24,0.5032170160130741,-0.1742967029600747,-0.3741269963694509,0.0,spmotif_0.7
graphext,14,68,0.7,0.7058823529411764,20,0.5035115721574737,-0.1436376113207086,-0.3783221447496632,0.0,spmotif_0.7
graphext,14,68,0.75,0.75,17,0.5030727020814393,-0.1156405710444822,-0.3765044856795437,0.0,spmotif_0.7
graphext,14,68,0.8,0.7941176470588236,14,0.5039229656721502,-0.0876329383243239,-0.3779603244836698,0.0,spmotif_0.7
graphext,14,68,0.85,0.8529411764705882,10,0.5100262793575793,-0.0209100785331146,-0.3796340945951668,0.0,spmotif_0.7
graphext,14,68,0.9,0.8970588235294118,7,0.5081045672430151,-0.0083469787746226,-0.3798221237941999,0.0,spmotif_0.7
graphext,14,68,0.95,0.9558823529411764,3,0.5041953685643258,0.0004367666548787,-0.3793769956367534,0.0008731519461028,spmotif_0.7
graphext,15,8,0.5,0.5,4,0.4737977708061262,0.4894509190194079,0.4799873207044312,0.5042691667293668,spmotif_0.7
graphext,15,8,0.55,0.5,4,0.4737977708061262,0.4894509190194079,0.4799873207044312,0.5042691667293668,spmotif_0.7
graphext,15,8,0.6,0.625,3,0.49962604810599,0.4684754707127592,0.4967911163656691,0.4852213943196362,spmotif_0.7
graphext,15,8,0.65,0.625,3,0.49962604810599,0.4684754707127592,0.4967911163656691,0.4852213943196362,spmotif_0.7
graphext,15,8,0.7,0.75,2,0.5112717699231162,0.382469617251216,0.5140069397944079,0.4280611810927807,spmotif_0.7
graphext,15,8,0.75,0.75,2,0.5112717699231162,0.382469617251216,0.5140069397944079,0.4280611810927807,spmotif_0.7
graphext,15,8,0.8,0.75,2,0.5112717699231162,0.382469617251216,0.5140069397944079,0.4280611810927807,spmotif_0.7
graphext,15,8,0.85,0.875,1,0.5056960174521209,0.1826497856928066,0.5206146344807593,0.2645165717139152,spmotif_0.7
graphext,15,8,0.9,0.875,1,0.5056960174521209,0.1826497856928066,0.5206146344807593,0.2645165717139152,spmotif_0.7
graphext,15,8,0.95,0.875,1,0.5056960174521209,0.1826497856928066,0.5206146344807593,0.2645165717139152,spmotif_0.7
graphext,16,27,0.5,0.4814814814814815,14,0.4682148516776926,0.4809354583789493,0.4487806167801529,0.5136844513087987,spmotif_0.7
graphext,16,27,0.55,0.5555555555555556,12,0.4865325517786468,0.4801836618584453,0.4534530570719479,0.5112205893332735,spmotif_0.7
graphext,16,27,0.6,0.5925925925925926,11,0.4945608584201018,0.4707738272052693,0.4534909289111654,0.5058222593347973,spmotif_0.7
graphext,16,27,0.65,0.6666666666666667,9,0.5094162863071147,0.4332522053382757,0.4716379632927126,0.4761036341007288,spmotif_0.7
graphext,16,27,0.7,0.7037037037037037,8,0.5181491354084651,0.4177939845652583,0.4682160503687664,0.4679471315480458,spmotif_0.7
graphext,16,27,0.75,0.7407407407407407,7,0.5189847377069468,0.3729863932545778,0.4932610771935247,0.4296948597218272,spmotif_0.7
graphext,16,27,0.8,0.8148148148148149,5,0.5223587349076585,0.2912885116526632,0.5056000682479529,0.3665906543239062,spmotif_0.7
graphext,16,27,0.85,0.8518518518518519,4,0.518181996823918,0.2226972853127154,0.5114060261191934,0.3059465449548107,spmotif_0.7
graphext,16,27,0.9,0.8888888888888888,3,0.5153112988777396,0.1732467241148084,0.5190225015029811,0.2547376667127313,spmotif_0.7
graphext,16,27,0.95,0.962962962962963,1,0.5104953100263474,0.0858300005692876,0.5293538843542465,0.1451834326639738,spmotif_0.7
graphext,17,67,0.5,0.4925373134328358,34,0.4777805168960804,0.477106649627986,0.4192945193807313,0.5238329914294112,spmotif_0.7
graphext,17,67,0.55,0.5522388059701493,30,0.4838614360233917,0.4617959754682166,0.4539030815761458,0.5004209488369226,spmotif_0.7
graphext,17,67,0.6,0.5970149253731343,27,0.4939828308301549,0.4603793085807151,0.4708345026516885,0.4923816371614786,spmotif_0.7
graphext,17,67,0.65,0.6567164179104478,23,0.5038681980011585,0.423752379786501,0.4902719770613565,0.4627809263773421,spmotif_0.7
graphext,17,67,0.7,0.7014925373134329,20,0.5076004259201683,0.3676250744138367,0.4950511939638015,0.4254810888872694,spmotif_0.7
graphext,17,67,0.75,0.7462686567164178,17,0.5107108502527571,0.3179573643412696,0.4992070473570258,0.3889606000753624,spmotif_0.7
graphext,17,67,0.8,0.8059701492537313,13,0.5099643778973512,0.2330358200473901,0.5057209096621736,0.3167396446970865,spmotif_0.7
graphext,17,67,0.85,0.8507462686567164,10,0.5040974527541869,0.1455193776065987,0.5108645000250158,0.2243067721873843,spmotif_0.7
graphext,17,67,0.9,0.8955223880597015,7,0.4987275490712461,0.0719256209302942,0.516784835898549,0.1252134653336394,spmotif_0.7
graphext,17,67,0.95,0.9552238805970148,3,0.48616661248207,-0.0467464856460246,0.519847641644812,0.0,spmotif_0.7
graphext,18,22,0.5,0.5,11,0.4575844273985879,0.7708631514145154,0.7250563554798564,0.4053213750380567,spmotif_0.7
graphext,18,22,0.55,0.5454545454545454,10,0.4616298797272661,0.7613637941101209,0.7405633762014139,0.3870015112867574,spmotif_0.7
graphext,18,22,0.6,0.5909090909090908,9,0.4741727201400028,0.7551242890433905,0.7466026788522646,0.3794593393807816,spmotif_0.7
graphext,18,22,0.65,0.6363636363636364,8,0.4895245972070974,0.7414583773984846,0.7623027333547036,0.3599889980943542,spmotif_0.7
graphext,18,22,0.7,0.6818181818181819,7,0.5047696332763564,0.7249798603946939,0.7672023343158886,0.3524276036395348,spmotif_0.7
graphext,18,22,0.75,0.7272727272727273,6,0.4954211432943913,0.4865687650220724,0.7768717715031747,0.3059537452538812,spmotif_0.7
graphext,18,22,0.8,0.8181818181818181,4,0.5071221761916165,0.3584619285415802,0.7814004632176562,0.2715815081823534,spmotif_0.7
graphext,18,22,0.85,0.8636363636363636,3,0.5062419702546873,0.2447622630819897,0.7829934005469397,0.2300502727458211,spmotif_0.7
graphext,18,22,0.9,0.9090909090909092,2,0.5036149419201708,0.1381890531793227,0.7845409067949722,0.1683825485488012,spmotif_0.7
graphext,18,22,0.95,0.9545454545454546,1,0.4966777354148071,0.0243824179196318,0.7856047327063544,0.0437852892532702,spmotif_0.7
graphext,19,20,0.5,0.5,10,0.5059982826206801,-0.2645858505022886,-0.3610589413298892,0.0,spmotif_0.7
graphext,19,20,0.55,0.55,9,0.4991947300025983,-0.2546554985328095,-0.3572667239001458,0.0,spmotif_0.7
graphext,19,20,0.6,0.6,8,0.4963505319472638,-0.2328027515756878,-0.3566966836249718,0.0,spmotif_0.7
graphext,19,20,0.65,0.65,7,0.4914351763961704,-0.2242002184136131,-0.3565301726861053,0.0,spmotif_0.7
graphext,19,20,0.7,0.7,6,0.5047076105110643,-0.1233637026007518,-0.3560497271831516,0.0,spmotif_0.7
graphext,19,20,0.75,0.75,5,0.5063871813569695,-0.0907880750205438,-0.3594260942034194,0.0,spmotif_0.7
graphext,19,20,0.8,0.8,4,0.5187432259647158,0.0080918878780732,-0.3606281453319229,0.0160538696429862,spmotif_0.7
graphext,19,20,0.85,0.85,3,0.5055909733094238,-0.0443557535573437,-0.3617929612669444,0.0,spmotif_0.7
graphext,19,20,0.9,0.9,2,0.5019042264123587,-0.0398345836534103,-0.3627985738088906,0.0,spmotif_0.7
graphext,19,20,0.95,0.95,1,0.4980746196151808,-0.0347447775865413,-0.3620093312727634,0.0,spmotif_0.7
graphext,20,25,0.5,0.52,12,0.4639619654385477,0.5782684152173134,0.5536506263118356,0.5038166382639412,spmotif_0.7
graphext,20,25,0.55,0.56,11,0.4771970499010939,0.5746245179269512,0.5453719182366119,0.5076313480246506,spmotif_0.7
graphext,20,25,0.6,0.6,10,0.4841372301907486,0.5493816572112841,0.547983553722217,0.4959656773417386,spmotif_0.7
graphext,20,25,0.65,0.64,9,0.4962301374073569,0.5248330941466828,0.5620907405506358,0.4774470983515604,spmotif_0.7
graphext,20,25,0.7,0.6799999999999999,8,0.5065020579225533,0.4998096589584225,0.5774612071874424,0.4579374953724894,spmotif_0.7
graphext,20,25,0.75,0.76,6,0.5183385346193735,0.4012549800298758,0.5910188441843944,0.4050812306418351,spmotif_0.7
graphext,20,25,0.8,0.8,5,0.5204640714686896,0.3425651384356842,0.59742059532787,0.3701554839754347,spmotif_0.7
graphext,20,25,0.85,0.84,4,0.5174342017028114,0.2639351705843615,0.6058750928658434,0.3161517561030187,spmotif_0.7
graphext,20,25,0.9,0.92,2,0.5135138702567679,0.1468872001854206,0.6185397779385786,0.2121014379607713,spmotif_0.7
graphext,20,25,0.95,0.96,1,0.5022011037089062,0.0436290731934878,0.6241641096991882,0.0781823179227059,spmotif_0.7
graphext,21,23,0.5,0.4782608695652174,12,0.476285396579196,0.6355628338429974,0.5788696212552149,0.5065894504554235,spmotif_0.7
